game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Nam, Aidan",michigan:namaidan,20,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Hertgen, Joe",michigan:hertgenjoe,21,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Ybarra, Marc",michigan:ybarramarc,23,90,0,2,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Ragen, Jackson",michigan:ragenjackson,25,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Cheng, C.Y.",michigan:chengcy,26,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Al-Hasnawi, Moshtaba",michigan:alhasnawimoshtaba,27,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Callow, Brennan",michigan:callowbrennan,30,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Popovic, Nebojsa",michigan:popovicnebojsa,33,71,2,0,3,3,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Morse, Hunter",michiganstate:morsehunter,1,90,0,0,0,0,4
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Nicholsen, Andrew",michiganstate:nicholsenandrew,29,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Handspike, Isiah",michiganstate:handspikeisiah,30,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Hooten, Davis",michiganstate:hootendavis,32,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Beck, Jack",michiganstate:beckjack,2,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Nielsen, Patrick",michiganstate:nielsenpatrick,3,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Woodruff, Nick",michiganstate:woodruffnick,4,83,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Pimlott, Michael",michiganstate:pimlottmichael,5,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Morrissette, Dante",michiganstate:morrissettedante,6,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Algahim, Alaa",michiganstate:algahimalaa,7,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Shterenberg, Alex",michiganstate:shterenbergalex,8,90,0,0,2,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Mutatu, Farai",michiganstate:mutatufarai,9,85,0,0,2,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Barone, Giuseppe",michiganstate:baronegiuseppe,10,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Ferri, Gianni",michiganstate:ferrigianni,11,16,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Stone, Nick",michiganstate:stonenick,12,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"George, Conner",michiganstate:georgeconner,13,78,0,0,1,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Ogunwale, Olu",michiganstate:ogunwaleolu,14,90,0,0,1,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Stanley, Colton",michiganstate:stanleycolton,15,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Landefeld, Kellan",michiganstate:landefeldkellan,16,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Wetungu, Michael",michiganstate:wetungumichael,17,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Miller, Michael",michiganstate:millermichael,18,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Sweatte, Cody",michiganstate:sweattecody,20,10,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Ajroja, Julian",michiganstate:ajrojajulian,21,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Perkins, Will",michiganstate:perkinswill,22,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Jefferson, Nate",michiganstate:jeffersonnate,24,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan State,"Azali, Karo",michiganstate:azalikaro,28,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Sutherland, Noah",lehigh:sutherlandnoah,00,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Marshall, Ian",lehigh:marshallian,0,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Smith, Will",lehigh:smithwill,1,90,0,0,0,0,7
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Scharf, Justin",lehigh:scharfjustin,2,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Greene, Alex",lehigh:greenealex,3,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Tuten, Zarin",lehigh:tutenzarin,4,90,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"White, Andrew",lehigh:whiteandrew,5,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Koski, Trevor",lehigh:koskitrevor,6,47,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Berger, Dawson",lehigh:bergerdawson,7,62,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Bednarsky, Stevo",lehigh:bednarskystevo,8,58,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Sarkos, Jack",lehigh:sarkosjack,9,28,0,0,2,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Tahiru, Michael",lehigh:tahirumichael,10,40,0,1,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Mbalewe, Ikem",lehigh:mbaleweikem,11,48,0,0,2,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Milanek, Blaise",lehigh:milanekblaise,12,33,0,0,1,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Coulter, Nolan",lehigh:coulternolan,13,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Cooper, Thatcher",lehigh:cooperthatcher,14,28,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Jennings, Nick",lehigh:jenningsnick,15,62,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Adams, Patrick",lehigh:adamspatrick,16,43,1,0,1,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Dokho, Tommy",lehigh:dokhotommy,17,50,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Flowers, Dominic",lehigh:flowersdominic,18,27,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Luchini, Josh",lehigh:luchinijosh,19,29,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Rosen, Natan",lehigh:rosennatan,20,48,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Peralta, Matthew",lehigh:peraltamatthew,21,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Petkovic, Bratislav",lehigh:petkovicbratislav,23,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Koski, Spencer",lehigh:koskispencer,24,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Perevalov, Valentine",lehigh:perevalovvalentine,25,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Dressman, Tyler",lehigh:dressmantyler,26,90,0,0,1,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Blaine, Jonathan",lehigh:blainejonathan,27,28,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Forrest, Euan",lehigh:forresteuan,28,57,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Meredith, Bryce",lehigh:meredithbryce,29,32,0,0,1,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Briggs, Luke",lehigh:briggsluke,30,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Lehigh,"Fishman, Andrew",lehigh:fishmanandrew,31,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Teal, James",rutgers:tealjames,0,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Asher, Oren",rutgers:asheroren,1,90,0,0,0,0,2
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"DeVizio, Thomas",rutgers:deviziothomas,2,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Burchall, Tyejae",rutgers:burchalltyejae,3,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Le Guennec, Hugo",rutgers:leguennechugo,4,88,0,0,2,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Longo, Jake",rutgers:longojake,5,78,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Murray, Andrew",rutgers:murrayandrew,6,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Galloway, Kyle",rutgers:gallowaykyle,7,51,0,0,3,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"McQuaid, Tim",rutgers:mcquaidtim,8,24,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Brunaud, Thomas",rutgers:brunaudthomas,9,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Avila, Pablo",rutgers:avilapablo,10,90,0,0,6,2,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Lie, Jørgen Wisth",rutgers:liejrgenwisth,11,90,0,0,1,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Temple, Jackson",rutgers:templejackson,12,74,0,0,2,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Tiao, Chris",rutgers:tiaochris,13,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Golden, Brandon",rutgers:goldenbrandon,15,90,0,0,1,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Pugliese, Vincenzo",rutgers:pugliesevincenzo,16,40,0,0,1,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Acloque, Aaron",rutgers:acloqueaaron,17,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Wall, Brendan",rutgers:wallbrendan,18,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Cruz, Nick",rutgers:cruznick,20,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Ambrosio, Valentino",rutgers:ambrosiovalentino,21,53,0,0,4,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Arronis, Randy",rutgers:arronisrandy,22,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Hawkins, Chris",rutgers:hawkinschris,23,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Borden, Vincent",rutgers:bordenvincent,24,90,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"O’Donnell, Anthony",rutgers:odonnellanthony,25,90,0,0,2,1,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Vedder, Keegan",rutgers:vedderkeegan,26,41,0,0,1,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Slavick, Clement",rutgers:slavickclement,28,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Farrar, Cameron",rutgers:farrarcameron,30,0,0,0,0,0,0
sidearm-2019-10-29-Lehigh-Rutgers,Rutgers,"Lovoulos, Niko",rutgers:lovoulosniko,32,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Sanders, Cameron",drexel:sanderscameron,1,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Detweiler, Bennett",drexel:detweilerbennett,2,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Amore, Anthony",drexel:amoreanthony,3,35,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Rylander, David",drexel:rylanderdavid,4,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"McCarthy, Michael",drexel:mccarthymichael,5,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Mariano, Rafael",drexel:marianorafael,6,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Donovan, Chris",drexel:donovanchris,7,90,1,1,3,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Martini, Joey",drexel:martinijoey,8,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"da Palma, Francisco Rodrigues",drexel:dapalmafranciscorodrigues,10,90,0,0,1,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Allen, Kwesi",drexel:allenkwesi,11,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Elkahloun, Yassine",drexel:elkahlounyassine,12,34,1,0,1,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Hiilloskorpi, Valtteri",drexel:hiilloskorpivaltteri,15,55,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Tucker, Kyle",drexel:tuckerkyle,16,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Newsom, Strick",drexel:newsomstrick,17,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Daranijo, Laolu",drexel:daranijolaolu,18,57,0,1,1,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Swigert, Elliott",drexel:swigertelliott,19,41,0,0,1,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Mallas, Griffin",drexel:mallasgriffin,20,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Campbell, Michael",drexel:campbellmichael,21,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Kopsachilis, Stephen",drexel:kopsachilisstephen,22,90,0,0,0,0,2
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Carroll, Chris",drexel:carrollchris,23,11,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Murphy, Patrick",drexel:murphypatrick,24,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Burckhardt, Philip",drexel:burckhardtphilip,26,37,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Czupak, Billy",drexel:czupakbilly,27,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Coron, Harrison",drexel:coronharrison,28,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Nork, Adam",drexel:norkadam,29,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Drexel,"Wertz, Caleb",drexel:wertzcaleb,30,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Connor Ford,lafayette:connorford,0,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Alex Sutton,lafayette:alexsutton,1,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Chris Gomez,lafayette:chrisgomez,2,62,0,0,1,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Nick Hazel,lafayette:nickhazel,3,16,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Yiannis Panayides,lafayette:yiannispanayides,4,31,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Christian Williams,lafayette:christianwilliams,5,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Diego Gomera-Tavarez,lafayette:diegogomeratavarez,6,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Andrew Venezia,lafayette:andrewvenezia,7,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Sebastian Varela,lafayette:sebastianvarela,8,59,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Marcos Kitromilides,lafayette:marcoskitromilides,9,74,0,0,1,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Martin Ssessanga,lafayette:martinssessanga,10,28,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Colin Morrissey,lafayette:colinmorrissey,11,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Joey Gordon,lafayette:joeygordon,12,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Kyle Robbins,lafayette:kylerobbins,13,28,0,0,1,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Max Ippolito,lafayette:maxippolito,14,90,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Dylan Royalty,lafayette:dylanroyalty,15,62,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Will Echeverria,lafayette:willecheverria,16,90,0,1,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Ryan Goncalves,lafayette:ryangoncalves,17,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,James Gibson,lafayette:jamesgibson,18,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Jimmy Barrios,lafayette:jimmybarrios,19,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Jack Needham,lafayette:jackneedham,20,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Jon Ford,lafayette:jonford,22,8,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Benji Grossi,lafayette:benjigrossi,23,31,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Zayn Daniels,lafayette:zayndaniels,24,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Demetrius Shepard-Le,lafayette:demetriusshepardle,25,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Adam Bramson,lafayette:adambramson,26,90,0,0,1,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Hale Lombard,lafayette:halelombard,27,66,1,0,2,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,David Mizrahi,lafayette:davidmizrahi,28,74,0,0,1,1,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Leo Hecht,lafayette:leohecht,29,0,0,0,0,0,0
sidearm-2019-10-29-Drexel-Lafayette-,Lafayette,Jack Cisneros,lafayette:jackcisneros,30,90,0,0,0,0,1
sidearm-2019-10-29-Northeastern-Yale,Yale,"Lobe, Justin",yale:lobejustin,3,90,0,0,1,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Haddock, Jeremy",yale:haddockjeremy,5,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Schaffer, Jake",yale:schafferjake,6,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Quevedo, Aldo",yale:quevedoaldo,7,73,1,0,2,1,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Yuste, Miguel",yale:yustemiguel,9,85,0,0,3,1,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Matteo, Ryan",yale:matteoryan,12,71,0,1,3,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Carton, Andrew",yale:cartonandrew,16,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Moos, Kai",yale:mooskai,24,43,0,0,2,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Lagos, Eric",yale:lagoseric,26,62,1,0,2,2,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Arnason, Sigfus",yale:arnasonsigfus,27,63,0,1,1,1,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Haddock, Elian",yale:haddockelian,29,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Palmer, Adedeji (DJ)",yale:palmeradedejidj,8,6,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Winhoffer, Mark",yale:winhoffermark,10,24,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Carroll, Paolo",yale:carrollpaolo,11,56,0,0,2,1,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Toney, Thomas",yale:toneythomas,15,30,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Sady-Kennedy, Andrew",yale:sadykennedyandrew,19,15,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Yale,"Efthymiou, Lazaros",yale:efthymioulazaros,28,12,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Gracindo, Bernardo",northeastern:gracindobernardo,5,79,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Elgin, Grant",northeastern:elgingrant,6,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Munch, Dan",northeastern:munchdan,7,62,0,0,1,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Kaba, Adama",northeastern:kabaadama,8,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Ennin, Timothy",northeastern:ennintimothy,9,80,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Marin-Thomson, Jacob",northeastern:marinthomsonjacob,10,86,1,0,1,1,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Monte, Jack",northeastern:montejack,18,90,0,0,2,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Klingen, Benjamin",northeastern:klingenbenjamin,21,80,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Rivera, Chris",northeastern:riverachris,23,68,0,0,1,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Jaran, Stach",northeastern:jaranstach,29,73,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Cree, Chandler",northeastern:creechandler,30,90,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Supinski, Alec",northeastern:supinskialec,11,10,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Baldwin, Jacques",northeastern:baldwinjacques,14,21,0,0,1,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Da Naia, Omar",northeastern:danaiaomar,17,17,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"Murphy, Liam",northeastern:murphyliam,19,32,0,0,0,0,0
sidearm-2019-10-29-Northeastern-Yale,Northeastern,"de la Camara, Frankie",northeastern:delacamarafrankie,28,22,0,0,1,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Walker, Isaac",westernmichigan:walkerisaac,0,97,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Creek, Brennan",westernmichigan:creekbrennan,3,88,0,0,1,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Skinner, Brendan",westernmichigan:skinnerbrendan,4,97,0,0,2,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Biek, Sam",westernmichigan:bieksam,6,97,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Keenan, Max",westernmichigan:keenanmax,7,53,0,0,1,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Lima, Matheus",westernmichigan:limamatheus,16,63,0,0,2,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Vitale, Giuseppe",westernmichigan:vitalegiuseppe,18,71,0,0,1,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Liagre, Paul",westernmichigan:liagrepaul,20,81,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Michael, Dalton",westernmichigan:michaeldalton,22,38,0,0,2,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Bowie, Anthony",westernmichigan:bowieanthony,24,89,0,0,7,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Sharp, Charlie",westernmichigan:sharpcharlie,25,59,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Shannon, Jaylen",westernmichigan:shannonjaylen,5,32,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Michael, Donovan",westernmichigan:michaeldonovan,11,37,0,0,1,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Sing, Dylan",westernmichigan:singdylan,12,50,1,0,2,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Jackman, Caden",westernmichigan:jackmancaden,15,57,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"Rizzo, Antonio",westernmichigan:rizzoantonio,17,47,0,0,2,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Western Michigan,"DeJulio, Jake",westernmichigan:dejuliojake,28,12,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Mendez, Devin",detroitmercy:mendezdevin,1,97,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Weaver, Garret",detroitmercy:weavergarret,2,97,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Cavanaugh, Collin",detroitmercy:cavanaughcollin,6,52,0,0,1,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Vushaj, Aleks",detroitmercy:vushajaleks,7,23,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Poorman, Jake",detroitmercy:poormanjake,9,69,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Becker, Max",detroitmercy:beckermax,10,64,0,0,0,0,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Halloran, Ryan",detroitmercy:halloranryan,11,97,0,0,1,1,0
sidearm-2019-10-29-Detroit-Mercy-Western-Michigan,Detroit Mercy,"Bandyk, Kyle",detroitmercy:bandykkyle,12,97,0,0,2,0,0
